26035	Clare	0-4	1792	1944	2018	1975	1887	1869	1953
26035	Clare	5-9	1547	1427	1410	1498	1593	1622	1602
26035	Clare	10-14	1765	1628	1609	1709	1818	1850	1827
26035	Clare	15-19	2045	1885	1864	1980	2106	2143	2117
26035	Clare	20-24	1734	1599	1581	1680	1786	1818	1795
26035	Clare	25-29	1878	2200	2230	2022	1879	1914	2075
26035	Clare	30-34	1520	1781	1805	1636	1521	1551	1680
26035	Clare	35-39	1552	1436	1618	1914	1979	1809	1677
26035	Clare	40-44	1839	1702	1916	2269	2347	2145	1988
26035	Clare	45-49	2273	1979	1639	1548	1769	2080	2136
26035	Clare	50-54	2239	1950	1616	1525	1742	2048	2104
26035	Clare	55-59	2377	2293	2159	1899	1596	1512	1720
26035	Clare	60-64	2211	2134	2009	1767	1485	1406	1599
26035	Clare	65-69	2135	2379	2438	2409	2323	2081	1792
26035	Clare	70-74	1591	1777	1820	1798	1734	1555	1339
26035	Clare	75-79	985	1109	1339	1518	1564	1569	1524
26035	Clare	80-84	844	950	1150	1303	1343	1347	1308
26035	Clare	85+	613	785	912	1085	1338	1566	1733
26035	Clare	Total	30938	30956	31132	31537	31810	31883	31969
