26115	Monroe	0-4	4491	4333	4517	4695	4660	4506	4390
26115	Monroe	5-9	4746	4557	4093	3891	3887	3990	4098
26115	Monroe	10-14	5828	5597	5027	4779	4773	4900	5033
26115	Monroe	15-19	5714	5487	4928	4685	4680	4805	4934
26115	Monroe	20-24	4717	4530	4069	3868	3864	3967	4074
26115	Monroe	25-29	4151	4671	5425	5423	5003	4747	4538
26115	Monroe	30-34	4165	4687	5443	5441	5020	4762	4553
26115	Monroe	35-39	4843	4342	4138	4617	5456	5578	5238
26115	Monroe	40-44	5214	4675	4456	4972	5876	6006	5641
26115	Monroe	45-49	6118	5490	4712	4224	4109	4657	5512
26115	Monroe	50-54	6509	5841	5014	4494	4371	4954	5864
26115	Monroe	55-59	5707	6490	6572	5901	5122	4653	4564
26115	Monroe	60-64	4443	5053	5117	4594	3989	3623	3553
26115	Monroe	65-69	3073	4015	4959	5648	5752	5209	4571
26115	Monroe	70-74	2272	2969	3668	4177	4254	3853	3380
26115	Monroe	75-79	1555	1681	2140	2821	3509	4028	4132
26115	Monroe	80-84	1144	1236	1575	2075	2581	2963	3040
26115	Monroe	85+	783	1085	1171	1378	1784	2415	3089
26115	Monroe	Total	75474	76737	77025	77683	78689	79616	80206
