26013	Baraga	0-4	237	318	388	407	386	370	381
26013	Baraga	5-9	266	255	269	305	345	373	378
26013	Baraga	10-14	345	331	349	396	447	484	491
26013	Baraga	15-19	268	258	271	308	348	376	382
26013	Baraga	20-24	218	210	221	251	283	306	311
26013	Baraga	25-29	384	469	463	419	404	405	430
26013	Baraga	30-34	414	505	497	450	435	435	462
26013	Baraga	35-39	303	283	334	403	396	354	335
26013	Baraga	40-44	390	364	429	518	509	455	430
26013	Baraga	45-49	316	308	272	248	301	372	360
26013	Baraga	50-54	342	334	296	270	327	403	391
26013	Baraga	55-59	346	343	323	313	275	249	304
26013	Baraga	60-64	281	277	261	253	222	201	247
26013	Baraga	65-69	218	244	263	258	246	239	209
26013	Baraga	70-74	201	224	242	238	227	221	193
26013	Baraga	75-79	108	133	164	181	201	199	197
26013	Baraga	80-84	76	94	116	129	143	141	139
26013	Baraga	85+	71	65	62	77	92	108	123
26013	Baraga	Total	4784	5015	5220	5423	5587	5693	5761
