26155	Shiawassee	0-4	4459	4173	4139	4138	4201	4294	4400
26155	Shiawassee	5-9	3938	3727	3596	3540	3469	3470	3560
26155	Shiawassee	10-14	4690	4440	4285	4216	4134	4134	4242
26155	Shiawassee	15-19	4283	4055	3914	3851	3776	3775	3874
26155	Shiawassee	20-24	3249	3075	2969	2921	2863	2864	2939
26155	Shiawassee	25-29	3871	3917	3707	3439	3522	3641	3549
26155	Shiawassee	30-34	3827	3889	3694	3419	3495	3617	3524
26155	Shiawassee	35-39	3671	3557	3803	3955	3818	3617	3749
26155	Shiawassee	40-44	3492	3387	3622	3764	3633	3441	3570
26155	Shiawassee	45-49	4395	3866	3225	3182	3458	3637	3536
26155	Shiawassee	50-54	4470	3933	3282	3234	3510	3697	3598
26155	Shiawassee	55-59	4081	4301	4288	3793	3181	3173	3478
26155	Shiawassee	60-64	3579	3772	3761	3326	2790	2784	3053
26155	Shiawassee	65-69	2854	3332	3688	3904	3913	3474	2946
26155	Shiawassee	70-74	2200	2566	2840	3010	3017	2679	2273
26155	Shiawassee	75-79	1638	1755	2063	2398	2678	2854	2876
26155	Shiawassee	80-84	1172	1253	1474	1714	1913	2036	2052
26155	Shiawassee	85+	1239	1363	1434	1584	1901	2250	2609
26155	Shiawassee	Total	61106	60363	59784	59388	59273	59437	59826
