26143	Roscommon	0-4	478	582	668	695	660	622	618
26143	Roscommon	5-9	499	482	467	506	554	582	578
26143	Roscommon	10-14	610	588	570	618	676	711	706
26143	Roscommon	15-19	734	708	687	744	814	856	850
26143	Roscommon	20-24	382	369	358	388	424	446	443
26143	Roscommon	25-29	553	724	853	831	727	691	717
26143	Roscommon	30-34	444	583	686	669	584	556	577
26143	Roscommon	35-39	515	470	542	681	779	750	653
26143	Roscommon	40-44	643	586	677	849	973	937	814
26143	Roscommon	45-49	825	660	548	506	576	704	790
26143	Roscommon	50-54	1023	817	678	627	714	871	978
26143	Roscommon	55-59	948	853	766	620	519	478	537
26143	Roscommon	60-64	1279	1152	1033	836	700	645	725
26143	Roscommon	65-69	1187	1308	1250	1174	1091	925	808
26143	Roscommon	70-74	956	1054	1008	946	880	745	651
26143	Roscommon	75-79	721	768	905	1001	965	923	863
26143	Roscommon	80-84	417	445	524	580	558	534	499
26143	Roscommon	85+	409	503	533	606	712	810	816
26143	Roscommon	Total	12624	12652	12754	12879	12905	12787	12622
