26159	Van Buren	0-4	2588	2616	2782	2925	2949	2941	2983
26159	Van Buren	5-9	2553	2509	2456	2526	2605	2702	2775
26159	Van Buren	10-14	2635	2590	2535	2608	2689	2789	2864
26159	Van Buren	15-19	2727	2680	2623	2698	2783	2886	2964
26159	Van Buren	20-24	1785	1754	1717	1766	1821	1889	1940
26159	Van Buren	25-29	2101	2340	2564	2499	2441	2458	2417
26159	Van Buren	30-34	2020	2250	2466	2403	2347	2364	2325
26159	Van Buren	35-39	2128	1966	2021	2247	2460	2401	2335
26159	Van Buren	40-44	2552	2357	2424	2695	2950	2879	2800
26159	Van Buren	45-49	3151	2741	2300	2137	2209	2455	2675
26159	Van Buren	50-54	3093	2690	2257	2098	2169	2410	2625
26159	Van Buren	55-59	2720	3085	3113	2717	2292	2135	2204
26159	Van Buren	60-64	2441	2767	2792	2437	2056	1915	1977
26159	Van Buren	65-69	1694	2042	2443	2791	2820	2463	2083
26159	Van Buren	70-74	1419	1712	2047	2339	2364	2064	1746
26159	Van Buren	75-79	1150	1185	1376	1709	2071	2386	2411
26159	Van Buren	80-84	726	748	869	1079	1309	1508	1524
26159	Van Buren	85+	916	961	1010	1083	1294	1626	2025
26159	Van Buren	Total	38397	38995	39794	40758	41628	42272	42673
