26023	Branch	0-4	3092	2965	3100	3211	3259	3365	3550
26023	Branch	5-9	3181	3146	3038	3027	3080	3141	3296
26023	Branch	10-14	3267	3223	3112	3094	3152	3214	3374
26023	Branch	15-19	2932	2895	2796	2781	2832	2887	3031
26023	Branch	20-24	1977	1953	1886	1878	1911	1948	2045
26023	Branch	25-29	2718	2804	2933	2808	2716	2822	2849
26023	Branch	30-34	2954	3045	3184	3047	2946	3057	3088
26023	Branch	35-39	3117	2878	2757	2890	3039	2962	2914
26023	Branch	40-44	2944	2713	2600	2729	2872	2798	2754
26023	Branch	45-49	3344	2972	2591	2393	2291	2451	2623
26023	Branch	50-54	3455	3073	2679	2474	2370	2534	2711
26023	Branch	55-59	3082	3296	3353	2980	2587	2400	2318
26023	Branch	60-64	2454	2624	2670	2372	2059	1911	1845
26023	Branch	65-69	1990	2225	2447	2642	2694	2405	2108
26023	Branch	70-74	1694	1893	2083	2250	2295	2046	1794
26023	Branch	75-79	1213	1357	1514	1723	1915	2093	2152
26023	Branch	80-84	895	1002	1116	1271	1413	1542	1587
26023	Branch	85+	866	972	1084	1244	1427	1685	1921
26023	Branch	Total	45176	45038	44941	44814	44860	45260	45960
