26121	Muskegon	0-4	11678	11084	10835	10641	10516	10414	10366
26121	Muskegon	5-9	10885	10669	10244	9957	9704	9498	9479
26121	Muskegon	10-14	12426	12179	11695	11368	11077	10844	10821
26121	Muskegon	15-19	13076	12825	12320	11974	11670	11424	11400
26121	Muskegon	20-24	9795	9612	9237	8978	8749	8564	8547
26121	Muskegon	25-29	10679	10804	11288	10968	10560	10698	10622
26121	Muskegon	30-34	11815	11983	12531	12166	11711	11862	11779
26121	Muskegon	35-39	9331	9059	9376	9619	10073	9914	9707
26121	Muskegon	40-44	11949	11578	11988	12339	12939	12721	12447
26121	Muskegon	45-49	12837	11369	9684	9476	9847	10234	10859
26121	Muskegon	50-54	13048	11554	9845	9641	10016	10396	11023
26121	Muskegon	55-59	12364	13767	13877	12331	10503	10367	10873
26121	Muskegon	60-64	8835	9839	9916	8805	7510	7437	7792
26121	Muskegon	65-69	7013	8476	10211	11444	11548	10278	8839
26121	Muskegon	70-74	5249	6345	7644	8568	8647	7697	6616
26121	Muskegon	75-79	4564	4457	5004	6156	7484	8441	8547
26121	Muskegon	80-84	3121	3052	3435	4233	5149	5806	5883
26121	Muskegon	85+	3405	3793	3805	3948	4521	5632	6963
26121	Muskegon	Total	172069	172443	172935	172613	172226	172228	172567
