26143	Roscommon	0-4	966	1183	1358	1414	1343	1266	1259
26143	Roscommon	5-9	1037	975	936	1009	1106	1165	1156
26143	Roscommon	10-14	1272	1195	1146	1237	1356	1429	1418
26143	Roscommon	15-19	1546	1452	1394	1504	1647	1736	1723
26143	Roscommon	20-24	791	744	714	771	844	889	883
26143	Roscommon	25-29	1065	1464	1700	1613	1391	1310	1362
26143	Roscommon	30-34	952	1317	1526	1444	1243	1169	1217
26143	Roscommon	35-39	992	890	1073	1404	1588	1493	1283
26143	Roscommon	40-44	1271	1139	1375	1800	2037	1915	1643
26143	Roscommon	45-49	1648	1331	1091	993	1177	1495	1660
26143	Roscommon	50-54	1954	1575	1291	1177	1393	1765	1961
26143	Roscommon	55-59	2021	1811	1609	1315	1088	989	1160
26143	Roscommon	60-64	2302	2064	1837	1499	1242	1132	1318
26143	Roscommon	65-69	2190	2395	2277	2133	1972	1688	1466
26143	Roscommon	70-74	1868	2042	1942	1818	1682	1439	1250
26143	Roscommon	75-79	1267	1296	1508	1653	1591	1522	1421
26143	Roscommon	80-84	862	874	1014	1111	1067	1021	954
26143	Roscommon	85+	662	820	863	946	1114	1250	1266
26143	Roscommon	Total	24666	24567	24655	24843	24880	24673	24400
