26159	Van Buren	0-4	5271	5333	5672	5963	6011	5997	6083
26159	Van Buren	5-9	5330	5135	4987	5129	5314	5513	5664
26159	Van Buren	10-14	5429	5233	5082	5227	5415	5618	5771
26159	Van Buren	15-19	5920	5700	5533	5691	5898	6118	6285
26159	Van Buren	20-24	3572	3445	3346	3442	3565	3699	3799
26159	Van Buren	25-29	4326	4991	5459	5146	4907	4932	4896
26159	Van Buren	30-34	4159	4798	5248	4947	4718	4741	4707
26159	Van Buren	35-39	4309	3998	4190	4818	5269	4986	4741
26159	Van Buren	40-44	4975	4614	4834	5551	6070	5749	5472
26159	Van Buren	45-49	5909	5170	4381	4090	4305	4935	5371
26159	Van Buren	50-54	6220	5444	4617	4313	4547	5223	5682
26159	Van Buren	55-59	5331	5916	5866	5153	4392	4116	4331
26159	Van Buren	60-64	4954	5491	5441	4781	4078	3821	4024
26159	Van Buren	65-69	3276	3975	4752	5315	5285	4652	3977
26159	Van Buren	70-74	2664	3233	3865	4326	4304	3787	3237
26159	Van Buren	75-79	1962	2038	2405	3023	3660	4140	4135
26159	Van Buren	80-84	1278	1328	1568	1971	2388	2700	2695
26159	Van Buren	85+	1343	1460	1519	1665	2015	2588	3217
26159	Van Buren	Total	76226	77304	78766	80553	82142	83316	84087
