26125	Oakland	0-4	68506	68749	67470	68866	71369	72332	71561
26125	Oakland	5-9	77790	79344	77014	73919	72890	74324	75792
26125	Oakland	10-14	84883	86578	84036	80660	79536	81101	82703
26125	Oakland	15-19	82096	83735	81275	78009	76921	78435	79984
26125	Oakland	20-24	60215	61424	59636	57245	56450	57561	58694
26125	Oakland	25-29	70658	65359	66760	75096	76279	72757	70391
26125	Oakland	30-34	72729	67250	68664	77238	78468	74852	72426
26125	Oakland	35-39	78557	69964	65412	60696	63080	72063	73597
26125	Oakland	40-44	91275	81289	75992	70505	73265	83697	85485
26125	Oakland	45-49	98644	92195	82631	73716	69700	65540	68400
26125	Oakland	50-54	99614	93096	83445	74434	70346	66116	68969
26125	Oakland	55-59	86957	99148	103283	96741	87254	78472	74583
26125	Oakland	60-64	71315	81323	84714	79348	71567	64359	61155
26125	Oakland	65-69	49138	62945	76092	86896	90501	85240	77441
26125	Oakland	70-74	34965	44788	54167	61875	64437	60684	55131
26125	Oakland	75-79	27715	27118	32044	41302	50335	57955	60835
26125	Oakland	80-84	23549	23037	27199	35055	42733	49209	51648
26125	Oakland	85+	23757	28820	29948	31609	37794	48692	60796
26125	Oakland	Total	1202366	1216163	1219778	1223208	1232924	1243388	1249587
