26037	Clinton	0-4	2416	2549	2717	2742	2670	2612	2621
26037	Clinton	5-9	2356	2279	2171	2168	2242	2303	2327
26037	Clinton	10-14	2708	2620	2496	2492	2578	2648	2675
26037	Clinton	15-19	2841	2749	2619	2615	2704	2778	2807
26037	Clinton	20-24	2643	2557	2436	2432	2516	2584	2611
26037	Clinton	25-29	2320	2880	2984	2858	2698	2594	2623
26037	Clinton	30-34	2182	2710	2807	2688	2537	2441	2467
26037	Clinton	35-39	2323	2086	2314	2773	2921	2834	2685
26037	Clinton	40-44	2542	2283	2533	3036	3198	3103	2939
26037	Clinton	45-49	3063	2915	2461	2186	2461	2957	3110
26037	Clinton	50-54	3024	2876	2429	2158	2428	2918	3070
26037	Clinton	55-59	2436	2795	2984	2826	2409	2159	2437
26037	Clinton	60-64	2323	2666	2845	2694	2297	2059	2324
26037	Clinton	65-69	1474	1922	2324	2661	2857	2724	2343
26037	Clinton	70-74	1217	1588	1919	2197	2360	2250	1935
26037	Clinton	75-79	706	837	1092	1429	1741	2011	2179
26037	Clinton	80-84	582	691	902	1179	1436	1660	1798
26037	Clinton	85+	403	541	649	807	1071	1437	1810
26037	Clinton	Total	37556	39544	40682	41941	43124	44070	44761
