26103	Marquette	0-4	1731	2113	2400	2259	2016	1893	1896
26103	Marquette	5-9	1903	1706	1802	1955	2057	2044	1944
26103	Marquette	10-14	2362	2117	2237	2426	2552	2537	2412
26103	Marquette	15-19	2096	1878	1984	2152	2264	2251	2140
26103	Marquette	20-24	3507	3143	3321	3602	3789	3767	3582
26103	Marquette	25-29	1818	3033	3132	2405	2242	2201	2318
26103	Marquette	30-34	1901	3171	3276	2515	2345	2301	2423
26103	Marquette	35-39	1378	1218	1587	2591	2616	1915	1710
26103	Marquette	40-44	1855	1640	2137	3489	3523	2577	2301
26103	Marquette	45-49	2306	2016	1655	1452	1814	2852	2831
26103	Marquette	50-54	2603	2274	1867	1639	2047	3219	3194
26103	Marquette	55-59	2422	2711	2628	2291	1871	1617	1994
26103	Marquette	60-64	2087	2337	2264	1975	1612	1393	1719
26103	Marquette	65-69	1369	1676	2165	2410	2330	2028	1651
26103	Marquette	70-74	1177	1443	1862	2074	2004	1745	1421
26103	Marquette	75-79	1082	1127	1230	1525	1976	2211	2166
26103	Marquette	80-84	786	819	894	1109	1437	1608	1575
26103	Marquette	85+	987	1172	1245	1369	1522	1930	2478
26103	Marquette	Total	33370	35592	37685	39237	40017	40089	39756
