26151	Sanilac	0-4	2237	1920	1859	1846	1827	1802	1781
26151	Sanilac	5-9	2174	2024	1819	1700	1652	1620	1638
26151	Sanilac	10-14	2612	2432	2186	2043	1985	1947	1968
26151	Sanilac	15-19	2979	2774	2492	2329	2264	2220	2245
26151	Sanilac	20-24	1731	1611	1448	1353	1315	1290	1304
26151	Sanilac	25-29	2157	2083	2159	2129	2006	1976	1902
26151	Sanilac	30-34	2200	2126	2203	2172	2047	2017	1941
26151	Sanilac	35-39	2107	1978	2018	2030	2196	2231	2146
26151	Sanilac	40-44	2129	2000	2040	2052	2220	2255	2170
26151	Sanilac	45-49	2810	2430	1892	1824	1919	1971	2155
26151	Sanilac	50-54	2845	2460	1916	1846	1942	1996	2182
26151	Sanilac	55-59	2286	2495	2583	2252	1775	1741	1845
26151	Sanilac	60-64	2212	2414	2499	2178	1718	1684	1785
26151	Sanilac	65-69	1466	1716	1976	2181	2273	1985	1577
26151	Sanilac	70-74	1209	1415	1628	1797	1874	1637	1300
26151	Sanilac	75-79	823	920	1039	1253	1454	1625	1705
26151	Sanilac	80-84	541	605	683	825	956	1069	1122
26151	Sanilac	85+	374	475	532	639	738	942	1105
26151	Sanilac	Total	34892	33879	32973	32448	32162	32006	31870
