26107	Mecosta	0-4	1058	1187	1306	1245	1166	1150	1175
26107	Mecosta	5-9	1530	1265	1294	1336	1389	1429	1424
26107	Mecosta	10-14	1484	1226	1255	1295	1347	1385	1380
26107	Mecosta	15-19	1749	1445	1479	1526	1588	1633	1627
26107	Mecosta	20-24	2524	2086	2135	2203	2291	2356	2348
26107	Mecosta	25-29	1004	1759	1761	1272	1339	1298	1371
26107	Mecosta	30-34	986	1727	1728	1248	1314	1274	1345
26107	Mecosta	35-39	958	749	801	1513	1546	1110	1167
26107	Mecosta	40-44	1101	860	921	1739	1777	1277	1342
26107	Mecosta	45-49	1351	1275	1068	853	935	1729	1758
26107	Mecosta	50-54	1244	1174	984	786	862	1592	1619
26107	Mecosta	55-59	1411	1391	1348	1283	1092	884	967
26107	Mecosta	60-64	1202	1185	1148	1092	930	752	824
26107	Mecosta	65-69	1144	1273	1351	1351	1327	1270	1091
26107	Mecosta	70-74	916	1019	1082	1081	1062	1017	874
26107	Mecosta	75-79	600	702	866	990	1064	1072	1065
26107	Mecosta	80-84	510	597	736	842	904	911	905
26107	Mecosta	85+	471	557	661	813	1019	1202	1359
26107	Mecosta	Total	21243	21478	21925	22468	22952	23340	23644
