26139	Ottawa	0-4	18487	18373	18549	17969	17180	16808	16878
26139	Ottawa	5-9	19892	19409	18951	18641	18424	18114	17940
26139	Ottawa	10-14	20874	20388	19905	19583	19355	19029	18846
26139	Ottawa	15-19	19940	19439	18982	18667	18451	18141	17967
26139	Ottawa	20-24	19401	18892	18448	18138	17929	17629	17459
26139	Ottawa	25-29	17717	19837	19862	17976	17562	17548	17601
26139	Ottawa	30-34	17309	19375	19406	17577	17172	17160	17212
26139	Ottawa	35-39	15655	15775	16308	17689	17755	16200	16036
26139	Ottawa	40-44	17063	17193	17774	19281	19352	17658	17477
26139	Ottawa	45-49	19584	18878	16670	16398	17017	18669	18888
26139	Ottawa	50-54	18126	17466	15434	15173	15731	17246	17461
26139	Ottawa	55-59	16361	19074	20638	19653	17362	17192	17966
26139	Ottawa	60-64	12505	14582	15783	15033	13271	13151	13755
26139	Ottawa	65-69	9734	12581	15643	18208	19786	18926	16834
26139	Ottawa	70-74	6737	8706	10825	12601	13693	13099	11649
26139	Ottawa	75-79	5300	5776	7184	9435	11838	13880	15193
26139	Ottawa	80-84	4351	4736	5893	7729	9687	11355	12432
26139	Ottawa	85+	4901	5587	6072	6910	8716	11557	14854
26139	Ottawa	Total	263938	276065	282327	286659	290280	293364	296449
