26001	Alcona	0-4	326	415	568	633	604	538	499
26001	Alcona	5-9	389	361	350	371	428	470	474
26001	Alcona	10-14	510	472	457	487	561	615	621
26001	Alcona	15-19	660	610	591	629	723	794	801
26001	Alcona	20-24	320	297	287	306	352	387	390
26001	Alcona	25-29	368	596	769	761	638	542	542
26001	Alcona	30-34	373	604	778	767	643	546	548
26001	Alcona	35-39	400	353	449	637	760	735	614
26001	Alcona	40-44	565	499	634	900	1073	1039	866
26001	Alcona	45-49	747	641	522	470	564	763	887
26001	Alcona	50-54	832	713	582	523	628	849	985
26001	Alcona	55-59	993	857	780	675	552	495	581
26001	Alcona	60-64	1017	879	802	695	565	507	598
26001	Alcona	65-69	1057	1057	959	852	788	696	581
26001	Alcona	70-74	1017	1012	918	817	758	668	557
26001	Alcona	75-79	605	711	798	800	734	664	622
26001	Alcona	80-84	429	502	565	568	522	471	440
26001	Alcona	85+	332	384	433	539	615	649	632
26001	Alcona	Total	10941	10963	11241	11432	11508	11429	11237
