26153	Schoolcraft	0-4	4779	4475	4686	4925	4904	4754	4618
26153	Schoolcraft	5-9	6455	6038	5326	5072	5096	5263	5423
26153	Schoolcraft	10-14	5311	4967	4382	4173	4192	4330	4462
26153	Schoolcraft	15-19	6204	5802	5118	4875	4897	5058	5212
26153	Schoolcraft	20-24	3823	3575	3154	3004	3018	3117	3212
26153	Schoolcraft	25-29	4252	4678	5721	5707	5155	4921	4676
26153	Schoolcraft	30-34	4075	4483	5483	5470	4940	4715	4481
26153	Schoolcraft	35-39	5126	4330	3997	4523	5602	5721	5269
26153	Schoolcraft	40-44	5758	4864	4489	5080	6292	6427	5919
26153	Schoolcraft	45-49	7101	6453	5416	4665	4410	5070	6260
26153	Schoolcraft	50-54	6452	5863	4921	4239	4007	4607	5687
26153	Schoolcraft	55-59	5606	6145	6364	5835	4953	4331	4127
26153	Schoolcraft	60-64	5323	5836	6043	5540	4704	4112	3919
26153	Schoolcraft	65-69	3560	4427	5199	5758	6001	5539	4739
26153	Schoolcraft	70-74	2655	3302	3878	4295	4477	4132	3536
26153	Schoolcraft	75-79	1691	1766	2119	2703	3202	3589	3771
26153	Schoolcraft	80-84	1539	1607	1929	2460	2914	3267	3433
26153	Schoolcraft	85+	1014	1254	1339	1509	1858	2442	2975
26153	Schoolcraft	Total	80724	79864	79564	79834	80623	81393	81719
