26131	Ontonagon	0-4	122	112	123	131	130	125	125
26131	Ontonagon	5-9	126	100	80	80	91	99	104
26131	Ontonagon	10-14	175	139	111	111	126	138	145
26131	Ontonagon	15-19	190	151	121	120	137	150	157
26131	Ontonagon	20-24	121	96	77	76	87	95	100
26131	Ontonagon	25-29	105	142	167	158	143	138	145
26131	Ontonagon	30-34	91	123	145	138	124	120	125
26131	Ontonagon	35-39	144	103	79	120	156	155	142
26131	Ontonagon	40-44	183	131	101	152	198	197	180
26131	Ontonagon	45-49	260	189	137	103	91	136	172
26131	Ontonagon	50-54	292	212	154	117	102	153	193
26131	Ontonagon	55-59	254	246	220	163	124	98	87
26131	Ontonagon	60-64	319	308	276	204	156	122	109
26131	Ontonagon	65-69	302	317	304	301	276	213	170
26131	Ontonagon	70-74	215	225	216	214	196	152	121
26131	Ontonagon	75-79	167	188	222	237	233	236	219
26131	Ontonagon	80-84	129	144	171	182	179	181	169
26131	Ontonagon	85+	158	145	140	161	190	206	213
26131	Ontonagon	Total	3351	3072	2843	2768	2740	2714	2678
