26037	Clinton	0-4	2349	2457	2615	2641	2573	2517	2525
26037	Clinton	5-9	2371	2342	2239	2244	2332	2389	2412
26037	Clinton	10-14	2191	2164	2069	2073	2155	2207	2228
26037	Clinton	15-19	2496	2466	2358	2362	2455	2515	2539
26037	Clinton	20-24	2877	2841	2717	2722	2829	2898	2926
26037	Clinton	25-29	2153	2678	2845	2790	2628	2561	2619
26037	Clinton	30-34	1950	2424	2576	2527	2380	2319	2372
26037	Clinton	35-39	2407	1986	2049	2459	2652	2629	2485
26037	Clinton	40-44	2845	2348	2422	2906	3134	3107	2937
26037	Clinton	45-49	2939	2970	2598	2122	2222	2675	2879
26037	Clinton	50-54	3061	3093	2707	2211	2315	2787	2999
26037	Clinton	55-59	2866	3268	3495	3514	3100	2552	2677
26037	Clinton	60-64	1983	2260	2417	2431	2145	1765	1851
26037	Clinton	65-69	1570	2111	2628	2982	3205	3236	2866
26037	Clinton	70-74	1211	1628	2026	2299	2471	2496	2211
26037	Clinton	75-79	920	1076	1365	1831	2278	2592	2801
26037	Clinton	80-84	727	850	1079	1447	1801	2049	2213
26037	Clinton	85+	895	1048	1224	1454	1866	2505	3172
26037	Clinton	Total	37810	40011	41427	43015	44543	45798	46711
