26063	Huron	0-4	1705	1597	1749	1782	1696	1612	1568
26063	Huron	5-9	1766	1525	1345	1320	1367	1408	1427
26063	Huron	10-14	2260	1955	1725	1693	1755	1805	1829
26063	Huron	15-19	2254	1945	1715	1682	1744	1796	1819
26063	Huron	20-24	1436	1240	1094	1073	1112	1145	1161
26063	Huron	25-29	1390	1787	1898	1697	1572	1514	1459
26063	Huron	30-34	1480	1904	2022	1809	1675	1613	1555
26063	Huron	35-39	1659	1271	1325	1776	1971	1824	1700
26063	Huron	40-44	1857	1419	1471	1976	2200	2038	1901
26063	Huron	45-49	2483	2044	1533	1202	1310	1780	1969
26063	Huron	50-54	2708	2229	1673	1311	1429	1940	2149
26063	Huron	55-59	2543	2607	2445	2034	1557	1241	1354
26063	Huron	60-64	2368	2427	2275	1893	1448	1155	1260
26063	Huron	65-69	2031	2202	2325	2401	2280	1925	1506
26063	Huron	70-74	1756	1905	2005	2072	1968	1662	1301
26063	Huron	75-79	1462	1484	1618	1756	1867	1946	1857
26063	Huron	80-84	957	970	1059	1150	1219	1271	1212
26063	Huron	85+	992	1107	1122	1196	1326	1472	1607
26063	Huron	Total	33105	31618	30398	29822	29493	29149	28629
