26137	Otsego	0-4	749	754	818	830	806	798	823
26137	Otsego	5-9	641	587	564	598	638	658	670
26137	Otsego	10-14	867	793	762	808	862	890	905
26137	Otsego	15-19	863	790	759	804	858	886	901
26137	Otsego	20-24	574	525	504	535	571	589	599
26137	Otsego	25-29	622	757	836	759	716	748	779
26137	Otsego	30-34	629	766	846	769	725	757	789
26137	Otsego	35-39	725	631	656	814	914	848	803
26137	Otsego	40-44	781	679	706	876	984	914	865
26137	Otsego	45-49	941	867	722	647	689	853	951
26137	Otsego	50-54	954	879	733	656	699	866	964
26137	Otsego	55-59	889	931	932	871	738	666	709
26137	Otsego	60-64	817	854	856	799	677	612	650
26137	Otsego	65-69	671	783	896	947	962	904	778
26137	Otsego	70-74	547	638	730	773	784	738	635
26137	Otsego	75-79	426	493	588	693	799	853	874
26137	Otsego	80-84	311	359	429	505	582	622	637
26137	Otsego	85+	255	358	423	523	632	771	908
26137	Otsego	Total	12262	12444	12760	13205	13635	13972	14242
