26069	Iosco	0-4	569	644	731	726	639	561	527
26069	Iosco	5-9	533	460	424	437	461	466	436
26069	Iosco	10-14	751	649	598	616	651	657	615
26069	Iosco	15-19	947	819	753	777	820	828	776
26069	Iosco	20-24	441	382	351	362	382	386	362
26069	Iosco	25-29	594	835	900	777	653	579	571
26069	Iosco	30-34	538	755	813	702	590	524	516
26069	Iosco	35-39	512	459	574	771	824	712	594
26069	Iosco	40-44	649	582	727	976	1043	902	752
26069	Iosco	45-49	901	709	537	487	602	790	830
26069	Iosco	50-54	1051	826	626	568	703	922	969
26069	Iosco	55-59	1004	955	880	697	534	483	592
26069	Iosco	60-64	1053	1002	923	731	559	507	621
26069	Iosco	65-69	957	998	939	913	858	701	560
26069	Iosco	70-74	903	942	886	862	810	662	528
26069	Iosco	75-79	541	567	647	678	644	642	607
26069	Iosco	80-84	389	409	466	489	464	462	437
26069	Iosco	85+	255	321	345	386	456	493	497
26069	Iosco	Total	12588	12314	12118	11956	11693	11275	10790
