26121	Muskegon	0-4	5717	5437	5312	5217	5156	5107	5084
26121	Muskegon	5-9	4929	4875	4710	4573	4459	4366	4356
26121	Muskegon	10-14	5623	5562	5374	5218	5087	4982	4970
26121	Muskegon	15-19	6429	6359	6144	5965	5817	5696	5683
26121	Muskegon	20-24	5132	5076	4904	4762	4643	4546	4536
26121	Muskegon	25-29	5240	5037	5148	5096	4942	5000	4974
26121	Muskegon	30-34	5505	5293	5409	5355	5193	5253	5227
26121	Muskegon	35-39	4705	4723	4850	4731	4842	4859	4797
26121	Muskegon	40-44	5650	5673	5824	5682	5816	5836	5761
26121	Muskegon	45-49	6379	5599	4845	4914	5056	4976	5149
26121	Muskegon	50-54	6644	5832	5046	5118	5266	5182	5362
26121	Muskegon	55-59	6128	6836	6881	6060	5251	5373	5572
26121	Muskegon	60-64	4769	5320	5355	4717	4086	4181	4336
26121	Muskegon	65-69	3789	4537	5467	6134	6179	5449	4762
26121	Muskegon	70-74	2802	3356	4043	4538	4571	4031	3522
26121	Muskegon	75-79	2819	2734	3022	3678	4463	5031	5080
26121	Muskegon	80-84	1727	1675	1851	2253	2735	3082	3113
26121	Muskegon	85+	2379	2576	2568	2633	2960	3628	4456
26121	Muskegon	Total	86364	86499	86753	86644	86523	86579	86743
