26147	St Clair	0-4	1262	1205	1216	1198	1144	1103	1102
26147	St Clair	5-9	1410	1245	1127	1088	1113	1125	1122
26147	St Clair	10-14	1480	1307	1183	1142	1168	1180	1177
26147	St Clair	15-19	1464	1293	1171	1129	1155	1168	1165
26147	St Clair	20-24	930	821	744	717	734	742	740
26147	St Clair	25-29	1079	1174	1205	1133	1066	1030	1050
26147	St Clair	30-34	1036	1127	1155	1087	1023	989	1008
26147	St Clair	35-39	1174	976	916	1058	1149	1119	1066
26147	St Clair	40-44	1357	1128	1059	1223	1330	1294	1233
26147	St Clair	45-49	1632	1382	1113	946	929	1099	1198
26147	St Clair	50-54	1698	1438	1159	984	966	1143	1247
26147	St Clair	55-59	1563	1687	1679	1437	1179	1015	1002
26147	St Clair	60-64	1274	1376	1369	1172	961	828	817
26147	St Clair	65-69	1288	1416	1500	1634	1640	1417	1175
26147	St Clair	70-74	909	999	1058	1153	1157	1000	828
26147	St Clair	75-79	737	792	903	991	1058	1163	1164
26147	St Clair	80-84	590	635	724	794	848	932	932
26147	St Clair	85+	696	770	794	874	995	1117	1233
26147	St Clair	Total	21582	20770	20075	19760	19616	19464	19261
