26115	Monroe	0-4	4346	4178	4350	4524	4494	4347	4236
26115	Monroe	5-9	4848	4740	4303	4091	4091	4193	4301
26115	Monroe	10-14	6058	5923	5377	5112	5112	5239	5374
26115	Monroe	15-19	5145	5031	4567	4342	4342	4450	4564
26115	Monroe	20-24	3956	3868	3512	3339	3339	3422	3510
26115	Monroe	25-29	3804	4040	4594	4741	4449	4243	4081
26115	Monroe	30-34	4634	4922	5597	5775	5421	5169	4972
26115	Monroe	35-39	5217	4710	4453	4710	5455	5739	5469
26115	Monroe	40-44	5054	4563	4315	4563	5285	5561	5299
26115	Monroe	45-49	6308	5789	4984	4494	4328	4652	5404
26115	Monroe	50-54	6383	5859	5044	4549	4380	4708	5468
26115	Monroe	55-59	5805	6651	6912	6345	5520	5039	4885
26115	Monroe	60-64	4339	4971	5166	4743	4126	3766	3651
26115	Monroe	65-69	3312	4229	5245	6012	6278	5800	5085
26115	Monroe	70-74	2519	3216	3988	4572	4775	4411	3867
26115	Monroe	75-79	1824	1853	2205	2835	3533	4065	4263
26115	Monroe	80-84	2089	2121	2524	3246	4046	4654	4882
26115	Monroe	85+	1826	2290	2432	2656	3178	4108	5203
26115	Monroe	Total	77469	78954	79567	80649	82152	83565	84514
