26057	Gratiot	0-4	2458	2544	2718	2727	2623	2554	2541
26057	Gratiot	5-9	2624	2518	2478	2508	2554	2569	2560
26057	Gratiot	10-14	2873	2757	2714	2746	2796	2812	2803
26057	Gratiot	15-19	3228	3098	3048	3086	3142	3161	3149
26057	Gratiot	20-24	2810	2695	2653	2686	2734	2750	2741
26057	Gratiot	25-29	3124	3656	3881	3581	3457	3430	3427
26057	Gratiot	30-34	2867	3344	3548	3279	3165	3139	3137
26057	Gratiot	35-39	2492	2322	2463	2907	3091	2834	2719
26057	Gratiot	40-44	2968	2766	2930	3454	3671	3367	3230
26057	Gratiot	45-49	3069	2906	2515	2323	2474	2963	3158
26057	Gratiot	50-54	2849	2698	2335	2158	2297	2749	2931
26057	Gratiot	55-59	2470	2691	2745	2595	2232	2060	2202
26057	Gratiot	60-64	2350	2560	2612	2470	2123	1960	2096
26057	Gratiot	65-69	1812	2085	2320	2525	2580	2446	2101
26057	Gratiot	70-74	1370	1575	1752	1908	1949	1848	1587
26057	Gratiot	75-79	1161	1205	1346	1540	1743	1919	1982
26057	Gratiot	80-84	868	904	1008	1150	1300	1431	1478
26057	Gratiot	85+	1061	1126	1165	1239	1419	1653	1935
26057	Gratiot	Total	42457	43450	44230	44879	45351	45645	45776
