26141	Presque Isle	0-4	272	271	304	324	323	305	289
26141	Presque Isle	5-9	311	286	274	269	279	293	298
26141	Presque Isle	10-14	348	320	306	301	312	328	333
26141	Presque Isle	15-19	351	323	309	304	315	331	336
26141	Presque Isle	20-24	278	256	245	240	249	262	266
26141	Presque Isle	25-29	265	307	339	362	356	316	297
26141	Presque Isle	30-34	242	279	309	329	324	288	271
26141	Presque Isle	35-39	273	229	240	291	325	344	334
26141	Presque Isle	40-44	325	274	285	346	387	410	397
26141	Presque Isle	45-49	507	406	286	250	266	320	354
26141	Presque Isle	50-54	518	415	293	256	272	327	361
26141	Presque Isle	55-59	599	567	510	414	296	259	273
26141	Presque Isle	60-64	555	525	471	382	273	240	253
26141	Presque Isle	65-69	524	562	588	560	508	414	299
26141	Presque Isle	70-74	406	436	456	434	394	320	231
26141	Presque Isle	75-79	381	387	430	467	499	478	443
26141	Presque Isle	80-84	279	283	315	341	365	349	323
26141	Presque Isle	85+	306	381	434	467	535	595	674
26141	Presque Isle	Total	6739	6506	6393	6336	6279	6178	6034
