26081	Kent	0-4	45532	44440	42811	41654	41575	41996	42443
26081	Kent	5-9	44515	45429	45530	44839	43420	42073	41746
26081	Kent	10-14	43411	44309	44406	43733	42347	41031	40712
26081	Kent	15-19	41790	42661	42755	42106	40769	39500	39194
26081	Kent	20-24	39237	40045	40134	39524	38274	37085	36796
26081	Kent	25-29	48137	45651	43141	42043	42129	43338	43129
26081	Kent	30-34	41656	39506	37343	36399	36479	37529	37344
26081	Kent	35-39	39434	41756	44400	41707	38780	37856	38440
26081	Kent	40-44	39671	42003	44658	41948	39009	38082	38674
26081	Kent	45-49	44311	41821	39099	41167	43432	40782	38176
26081	Kent	50-54	42876	40470	37840	39836	42021	39457	36943
26081	Kent	55-59	34901	41491	44022	41424	38582	40833	43358
26081	Kent	60-64	30406	36149	38352	36092	33621	35577	37767
26081	Kent	65-69	19981	25543	33013	39287	41603	39256	36963
26081	Kent	70-74	13812	17646	22772	27089	28692	27050	25446
26081	Kent	75-79	12427	12274	13873	17996	23405	27996	29866
26081	Kent	80-84	9902	9771	11036	14308	18586	22224	23708
26081	Kent	85+	10979	12604	13267	13969	16261	21138	27674
26081	Kent	Total	602980	623570	638451	645119	648986	652802	658379
