26023	Branch	0-4	1521	1454	1519	1573	1597	1649	1740
26023	Branch	5-9	1721	1720	1663	1673	1694	1726	1810
26023	Branch	10-14	1431	1430	1383	1391	1408	1435	1505
26023	Branch	15-19	1349	1348	1304	1312	1328	1352	1419
26023	Branch	20-24	974	973	941	947	958	976	1024
26023	Branch	25-29	1259	1328	1418	1356	1327	1411	1413
26023	Branch	30-34	1301	1373	1466	1402	1372	1458	1460
26023	Branch	35-39	1461	1301	1247	1338	1436	1400	1394
26023	Branch	40-44	1453	1294	1240	1331	1428	1392	1386
26023	Branch	45-49	1612	1445	1256	1115	1067	1172	1283
26023	Branch	50-54	1640	1472	1279	1135	1087	1193	1307
26023	Branch	55-59	1504	1599	1638	1470	1272	1133	1094
26023	Branch	60-64	1191	1265	1297	1164	1007	896	866
26023	Branch	65-69	1033	1167	1258	1350	1384	1248	1088
26023	Branch	70-74	848	957	1032	1107	1136	1023	893
26023	Branch	75-79	679	736	834	956	1041	1127	1161
26023	Branch	80-84	504	547	619	710	773	836	862
26023	Branch	85+	605	660	700	780	899	1060	1188
26023	Branch	Total	22086	22070	22093	22111	22215	22487	22894
