26007	Alpena	0-4	803	751	790	835	848	832	809
26007	Alpena	5-9	901	851	811	796	813	838	859
26007	Alpena	10-14	970	916	874	857	876	902	926
26007	Alpena	15-19	969	916	873	856	875	901	925
26007	Alpena	20-24	745	703	671	658	673	693	711
26007	Alpena	25-29	751	823	841	847	849	820	788
26007	Alpena	30-34	788	865	884	890	891	862	827
26007	Alpena	35-39	672	596	636	729	770	785	781
26007	Alpena	40-44	868	770	822	942	996	1014	1009
26007	Alpena	45-49	1066	848	646	590	646	744	782
26007	Alpena	50-54	1329	1057	805	735	806	927	975
26007	Alpena	55-59	1051	1146	1100	884	684	632	692
26007	Alpena	60-64	1049	1143	1098	882	683	630	690
26007	Alpena	65-69	727	778	892	986	954	771	604
26007	Alpena	70-74	702	751	860	952	920	745	583
26007	Alpena	75-79	474	471	507	572	664	740	715
26007	Alpena	80-84	331	329	354	399	464	517	499
26007	Alpena	85+	239	295	320	344	386	450	540
26007	Alpena	Total	14436	14008	13784	13755	13801	13803	13714
