26111	Midland	0-4	4868	4668	4833	4991	4964	4864	4785
26111	Midland	5-9	5882	5611	5170	5031	5061	5183	5309
26111	Midland	10-14	5612	5349	4931	4799	4827	4941	5063
26111	Midland	15-19	6317	6021	5550	5402	5432	5562	5698
26111	Midland	20-24	5104	4868	4486	4366	4391	4496	4607
26111	Midland	25-29	4552	5219	5576	5461	5322	5262	5064
26111	Midland	30-34	4527	5190	5543	5425	5287	5230	5034
26111	Midland	35-39	4611	3823	3911	4573	5070	5100	5009
26111	Midland	40-44	5713	4735	4845	5664	6282	6319	6206
26111	Midland	45-49	6653	6048	4856	4060	4289	5100	5663
26111	Midland	50-54	6850	6226	5003	4175	4404	5235	5815
26111	Midland	55-59	5836	6699	6963	6355	5173	4390	4662
26111	Midland	60-64	4786	5500	5716	5216	4251	3599	3815
26111	Midland	65-69	3572	4389	5395	6206	6496	5977	4929
26111	Midland	70-74	2801	3440	4230	4866	5095	4688	3867
26111	Midland	75-79	2073	2221	2597	3205	3960	4572	4820
26111	Midland	80-84	1978	2116	2472	3048	3767	4353	4589
26111	Midland	85+	1815	2230	2439	2753	3263	4104	5152
26111	Midland	Total	83550	84352	84517	85594	87333	88974	90087
