26065	Ingham	0-4	8447	8864	9003	8403	7844	7698	7794
26065	Ingham	5-9	10381	9117	9144	9323	9366	9331	9107
26065	Ingham	10-14	11315	9938	9968	10162	10209	10171	9926
26065	Ingham	15-19	11101	9750	9779	9969	10016	9978	9738
26065	Ingham	20-24	17537	15403	15448	15749	15823	15764	15384
26065	Ingham	25-29	8956	11412	10480	8109	8316	8263	8452
26065	Ingham	30-34	8135	10366	9519	7365	7554	7505	7677
26065	Ingham	35-39	7487	6668	7150	9608	8963	6869	7025
26065	Ingham	40-44	8176	7282	7807	10493	9788	7501	7672
26065	Ingham	45-49	8424	7933	7399	6746	7353	9815	9136
26065	Ingham	50-54	8815	8302	7742	7058	7694	10270	9560
26065	Ingham	55-59	8329	9065	8972	8567	8087	7408	8096
26065	Ingham	60-64	6491	7065	6993	6678	6303	5774	6310
26065	Ingham	65-69	4531	6047	7589	8322	8294	8007	7612
26065	Ingham	70-74	2559	3415	4285	4699	4684	4522	4299
26065	Ingham	75-79	2504	2439	2842	3932	4971	5505	5546
26065	Ingham	80-84	1407	1371	1597	2209	2793	3094	3117
26065	Ingham	85+	1325	1535	1604	1694	2071	2925	3760
26065	Ingham	Total	135918	135972	137321	139087	140129	140399	140211
