26061	Houghton	0-4	2104	2592	2968	2801	2589	2615	2815
26061	Houghton	5-9	2832	2405	2562	2820	3039	3155	3137
26061	Houghton	10-14	3160	2683	2858	3144	3385	3512	3493
26061	Houghton	15-19	3153	2678	2851	3142	3387	3515	3496
26061	Houghton	20-24	4388	3727	3973	4355	4681	4854	4827
26061	Houghton	25-29	1849	3520	3442	2315	2469	2565	2863
26061	Houghton	30-34	1665	3166	3087	2076	2217	2301	2566
26061	Houghton	35-39	1429	1153	1271	2574	2569	1665	1741
26061	Houghton	40-44	1923	1550	1708	3459	3446	2231	2335
26061	Houghton	45-49	2212	1980	1657	1321	1502	2976	2928
26061	Houghton	50-54	2266	2032	1701	1355	1541	3055	3001
26061	Houghton	55-59	2107	2237	2149	1919	1633	1307	1474
26061	Houghton	60-64	2088	2220	2135	1900	1616	1295	1461
26061	Houghton	65-69	1572	1851	2063	2172	2115	1893	1612
26061	Houghton	70-74	1298	1529	1704	1792	1743	1565	1336
26061	Houghton	75-79	912	942	1097	1260	1416	1502	1473
26061	Houghton	80-84	739	763	892	1025	1149	1223	1200
26061	Houghton	85+	955	970	895	938	1092	1286	1497
26061	Houghton	Total	36653	37998	39012	40370	41592	42516	43257
