26025	Calhoun	0-4	4601	4374	4250	4231	4272	4353	4431
26025	Calhoun	5-9	4307	4194	4101	4091	4054	4026	4082
26025	Calhoun	10-14	5017	4885	4776	4764	4721	4689	4754
26025	Calhoun	15-19	4957	4827	4719	4708	4666	4634	4697
26025	Calhoun	20-24	3566	3473	3395	3387	3356	3334	3379
26025	Calhoun	25-29	4365	4174	4319	4119	4209	4439	4458
26025	Calhoun	30-34	4005	3829	3963	3779	3861	4073	4091
26025	Calhoun	35-39	3922	3871	3696	3617	3832	3715	3841
26025	Calhoun	40-44	4509	4452	4249	4158	4407	4272	4416
26025	Calhoun	45-49	4970	4556	3964	3974	3850	3809	4066
26025	Calhoun	50-54	4980	4566	3972	3982	3858	3818	4075
26025	Calhoun	55-59	5099	5333	5249	4848	4259	4309	4197
26025	Calhoun	60-64	3876	4054	3990	3686	3237	3276	3191
26025	Calhoun	65-69	3548	4199	4901	5150	5103	4736	4190
26025	Calhoun	70-74	2125	2515	2936	3085	3057	2837	2510
26025	Calhoun	75-79	2256	2219	2397	2882	3384	3565	3557
26025	Calhoun	80-84	1698	1670	1805	2169	2548	2683	2678
26025	Calhoun	85+	2025	2176	2215	2287	2534	3082	3656
26025	Calhoun	Total	69825	69367	68896	68916	69206	69650	70270
