26063	Huron	0-4	856	814	891	907	863	820	798
26063	Huron	5-9	933	792	698	682	707	732	742
26063	Huron	10-14	1055	896	789	771	800	828	839
26063	Huron	15-19	1219	1035	911	890	924	957	969
26063	Huron	20-24	753	639	563	550	571	591	599
26063	Huron	25-29	771	976	990	868	800	758	730
26063	Huron	30-34	813	1031	1044	917	844	799	771
26063	Huron	35-39	857	673	748	988	1050	956	887
26063	Huron	40-44	888	697	775	1024	1089	991	920
26063	Huron	45-49	1262	1038	756	610	711	950	1006
26063	Huron	50-54	1369	1126	821	662	771	1030	1092
26063	Huron	55-59	1292	1316	1215	1009	749	616	719
26063	Huron	60-64	1217	1240	1144	950	706	580	677
26063	Huron	65-69	968	1059	1174	1204	1128	950	724
26063	Huron	70-74	794	870	964	988	926	780	594
26063	Huron	75-79	645	660	699	769	865	894	847
26063	Huron	80-84	406	415	440	484	544	562	532
26063	Huron	85+	329	376	393	424	461	526	609
26063	Huron	Total	16427	15653	15016	14696	14508	14320	14054
