26147	St Clair	0-4	2598	2459	2481	2442	2330	2247	2245
26147	St Clair	5-9	2833	2464	2205	2131	2159	2179	2173
26147	St Clair	10-14	3074	2672	2390	2310	2340	2360	2354
26147	St Clair	15-19	3123	2714	2428	2345	2375	2397	2390
26147	St Clair	20-24	2003	1740	1556	1503	1523	1537	1532
26147	St Clair	25-29	2228	2514	2570	2318	2158	2097	2095
26147	St Clair	30-34	2240	2530	2584	2328	2167	2107	2102
26147	St Clair	35-39	2290	1923	1922	2300	2483	2323	2193
26147	St Clair	40-44	2647	2222	2223	2658	2872	2687	2535
26147	St Clair	45-49	3317	2764	2153	1853	1943	2379	2577
26147	St Clair	50-54	3439	2866	2234	1922	2015	2466	2672
26147	St Clair	55-59	3090	3390	3347	2817	2236	1953	2059
26147	St Clair	60-64	2546	2796	2760	2322	1842	1610	1698
26147	St Clair	65-69	2397	2627	2845	3145	3134	2665	2148
26147	St Clair	70-74	1754	1921	2082	2304	2294	1951	1568
26147	St Clair	75-79	1318	1398	1597	1746	1913	2132	2122
26147	St Clair	80-84	1049	1113	1272	1391	1523	1698	1688
26147	St Clair	85+	1060	1196	1220	1347	1541	1731	1957
26147	St Clair	Total	43009	41309	39868	39181	38849	38519	38111
