26011	Arenac	0-4	824	753	813	882	906	908	890
26011	Arenac	5-9	839	824	768	760	773	789	826
26011	Arenac	10-14	964	947	882	874	889	907	949
26011	Arenac	15-19	1258	1236	1151	1141	1159	1184	1239
26011	Arenac	20-24	525	516	481	476	484	494	518
26011	Arenac	25-29	787	904	1075	1080	1021	1031	992
26011	Arenac	30-34	871	1000	1188	1193	1130	1140	1096
26011	Arenac	35-39	735	675	744	887	1045	1057	1008
26011	Arenac	40-44	938	865	952	1141	1348	1356	1288
26011	Arenac	45-49	1272	1002	761	725	806	971	1147
26011	Arenac	50-54	1297	1024	777	741	823	989	1167
26011	Arenac	55-59	1109	1132	1132	906	695	667	742
26011	Arenac	60-64	1233	1259	1259	1009	774	743	828
26011	Arenac	65-69	1028	1136	1145	1193	1201	980	774
26011	Arenac	70-74	873	962	969	1012	1019	829	655
26011	Arenac	75-79	617	689	811	913	928	984	991
26011	Arenac	80-84	383	426	503	566	575	610	614
26011	Arenac	85+	326	391	448	528	637	733	771
26011	Arenac	Total	15878	15740	15860	16029	16212	16374	16494
