26127	Oceana	0-4	974	921	1025	1088	1118	1148	1201
26127	Oceana	5-9	883	826	800	839	877	915	965
26127	Oceana	10-14	1046	978	948	994	1038	1084	1142
26127	Oceana	15-19	1072	1003	972	1019	1065	1111	1171
26127	Oceana	20-24	638	597	578	606	634	661	697
26127	Oceana	25-29	784	978	1080	967	906	953	939
26127	Oceana	30-34	667	833	920	824	772	812	800
26127	Oceana	35-39	702	625	741	954	1040	937	875
26127	Oceana	40-44	702	625	743	955	1041	938	876
26127	Oceana	45-49	1059	882	686	630	744	959	1042
26127	Oceana	50-54	989	823	641	588	695	896	974
26127	Oceana	55-59	1017	1034	1059	891	693	638	756
26127	Oceana	60-64	802	816	835	703	546	503	597
26127	Oceana	65-69	719	847	868	896	918	775	612
26127	Oceana	70-74	544	641	657	679	696	587	464
26127	Oceana	75-79	381	406	495	582	600	635	653
26127	Oceana	80-84	238	254	309	364	375	396	407
26127	Oceana	85+	190	195	191	212	265	319	341
26127	Oceana	Total	13409	13286	13548	13790	14024	14269	14513
