26059	Hillsdale	0-4	1462	1372	1384	1354	1313	1308	1325
26059	Hillsdale	5-9	1655	1526	1459	1444	1441	1427	1433
26059	Hillsdale	10-14	1720	1585	1516	1500	1498	1483	1489
26059	Hillsdale	15-19	1498	1381	1321	1307	1304	1291	1297
26059	Hillsdale	20-24	1357	1251	1196	1184	1182	1170	1175
26059	Hillsdale	25-29	1211	1339	1416	1236	1218	1257	1264
26059	Hillsdale	30-34	1311	1451	1534	1340	1320	1362	1369
26059	Hillsdale	35-39	1163	1114	1055	1197	1300	1158	1156
26059	Hillsdale	40-44	1433	1373	1300	1473	1601	1427	1424
26059	Hillsdale	45-49	1809	1541	1270	1231	1187	1371	1501
26059	Hillsdale	50-54	1604	1366	1126	1091	1053	1215	1331
26059	Hillsdale	55-59	1749	1810	1747	1491	1239	1214	1178
26059	Hillsdale	60-64	1421	1471	1419	1212	1007	987	957
26059	Hillsdale	65-69	1239	1487	1677	1745	1692	1453	1221
26059	Hillsdale	70-74	868	1042	1174	1222	1185	1017	855
26059	Hillsdale	75-79	698	768	851	1025	1162	1219	1187
26059	Hillsdale	80-84	596	656	726	874	992	1040	1013
26059	Hillsdale	85+	648	806	968	1091	1265	1545	1812
26059	Hillsdale	Total	23440	23339	23138	23018	22957	22942	22990
