26039	Crawford	0-4	319	264	307	346	350	330	310
26039	Crawford	5-9	317	312	279	268	273	279	290
26039	Crawford	10-14	428	421	376	362	369	377	392
26039	Crawford	15-19	408	402	359	345	352	359	374
26039	Crawford	20-24	242	238	213	205	209	213	222
26039	Crawford	25-29	233	271	354	388	356	342	314
26039	Crawford	30-34	276	322	420	461	422	406	372
26039	Crawford	35-39	351	261	270	338	425	461	426
26039	Crawford	40-44	375	279	288	361	454	493	456
26039	Crawford	45-49	547	444	337	268	278	345	429
26039	Crawford	50-54	588	477	362	289	299	371	461
26039	Crawford	55-59	567	580	573	476	365	294	304
26039	Crawford	60-64	490	501	494	411	315	254	263
26039	Crawford	65-69	488	569	581	609	611	527	427
26039	Crawford	70-74	433	506	515	541	543	467	379
26039	Crawford	75-79	257	330	439	509	529	562	568
26039	Crawford	80-84	209	269	356	414	429	457	461
26039	Crawford	85+	172	182	218	281	376	433	472
26039	Crawford	Total	6698	6627	6740	6871	6954	6970	6919
