26031	Cheboygan	0-4	641	682	793	847	841	825	840
26031	Cheboygan	5-9	712	677	658	680	746	804	840
26031	Cheboygan	10-14	800	760	739	763	838	902	943
26031	Cheboygan	15-19	795	755	735	759	833	897	938
26031	Cheboygan	20-24	518	493	479	495	543	585	611
26031	Cheboygan	25-29	603	779	929	926	883	861	896
26031	Cheboygan	30-34	544	703	837	835	796	776	808
26031	Cheboygan	35-39	749	673	689	872	1027	1035	993
26031	Cheboygan	40-44	758	682	698	883	1040	1049	1005
26031	Cheboygan	45-49	895	774	699	642	665	835	972
26031	Cheboygan	50-54	1097	949	856	787	815	1024	1191
26031	Cheboygan	55-59	1117	1122	1047	917	837	777	805
26031	Cheboygan	60-64	966	971	906	794	725	673	697
26031	Cheboygan	65-69	947	1072	1080	1104	1045	932	859
26031	Cheboygan	70-74	821	928	936	956	906	808	745
26031	Cheboygan	75-79	493	593	788	899	920	952	905
26031	Cheboygan	80-84	381	459	610	697	712	738	701
26031	Cheboygan	85+	406	516	582	731	951	1128	1251
26031	Cheboygan	Total	13242	13588	14062	14588	15122	15602	16001
