26069	Iosco	0-4	553	621	705	701	617	541	508
26069	Iosco	5-9	558	496	451	474	502	505	474
26069	Iosco	10-14	651	579	526	553	586	589	553
26069	Iosco	15-19	856	761	692	727	771	775	727
26069	Iosco	20-24	469	417	379	398	422	424	398
26069	Iosco	25-29	575	794	900	789	645	590	585
26069	Iosco	30-34	487	674	763	668	546	501	496
26069	Iosco	35-39	552	488	559	738	822	721	588
26069	Iosco	40-44	688	607	696	919	1025	899	733
26069	Iosco	45-49	904	709	564	503	574	742	813
26069	Iosco	50-54	1104	865	689	615	701	906	994
26069	Iosco	55-59	901	865	801	632	507	450	508
26069	Iosco	60-64	1255	1205	1116	881	706	627	708
26069	Iosco	65-69	1112	1207	1143	1119	1053	854	705
26069	Iosco	70-74	893	970	917	899	845	686	567
26069	Iosco	75-79	754	765	854	930	887	885	832
26069	Iosco	80-84	485	492	549	598	570	568	534
26069	Iosco	85+	466	578	662	700	810	885	893
26069	Iosco	Total	13263	13093	12963	12843	12589	12149	11614
