26041	Delta	0-4	1019	945	940	943	951	962	970
26041	Delta	5-9	952	928	913	913	913	912	924
26041	Delta	10-14	1166	1138	1119	1119	1119	1117	1132
26041	Delta	15-19	1139	1111	1093	1093	1093	1091	1105
26041	Delta	20-24	954	930	915	915	915	914	926
26041	Delta	25-29	995	1066	976	979	1017	1057	1044
26041	Delta	30-34	843	903	827	829	861	894	884
26041	Delta	35-39	906	716	751	841	792	805	840
26041	Delta	40-44	1055	834	875	980	921	938	977
26041	Delta	45-49	1410	1113	863	689	743	842	793
26041	Delta	50-54	1565	1237	958	766	826	934	880
26041	Delta	55-59	1518	1641	1515	1203	938	752	816
26041	Delta	60-64	1289	1393	1287	1021	797	639	692
26041	Delta	65-69	1107	1270	1503	1637	1520	1210	949
26041	Delta	70-74	759	872	1031	1124	1043	831	651
26041	Delta	75-79	778	751	824	972	1168	1278	1195
26041	Delta	80-84	589	568	623	735	883	966	904
26041	Delta	85+	792	1002	1096	1167	1318	1588	1955
26041	Delta	Total	18838	18417	18111	17927	17819	17729	17637
