26035	Clare	0-4	895	954	991	970	927	918	959
26035	Clare	5-9	755	703	692	736	782	793	783
26035	Clare	10-14	915	852	839	892	948	961	949
26035	Clare	15-19	946	881	868	923	981	994	982
26035	Clare	20-24	873	813	801	852	905	918	906
26035	Clare	25-29	922	1068	1092	997	922	950	1028
26035	Clare	30-34	755	875	894	816	756	779	842
26035	Clare	35-39	805	742	816	955	994	914	845
26035	Clare	40-44	939	865	950	1112	1159	1066	984
26035	Clare	45-49	1147	1010	843	791	882	1026	1061
26035	Clare	50-54	1154	1017	848	796	888	1033	1068
26035	Clare	55-59	1239	1189	1128	1004	849	799	887
26035	Clare	60-64	1137	1091	1035	921	779	732	813
26035	Clare	65-69	1080	1231	1262	1239	1202	1086	939
26035	Clare	70-74	878	1001	1025	1007	977	883	763
26035	Clare	75-79	522	588	741	852	875	870	849
26035	Clare	80-84	474	534	672	772	794	789	769
26035	Clare	85+	380	501	578	691	868	1020	1130
26035	Clare	Total	15815	15913	16073	16328	16489	16529	16557
