26065	Ingham	0-4	16594	17343	17624	16453	15356	15066	15253
26065	Ingham	5-9	19271	16731	16767	17092	17202	17116	16704
26065	Ingham	10-14	22424	19452	19494	19870	20000	19899	19418
26065	Ingham	15-19	21876	18978	19019	19385	19513	19413	18945
26065	Ingham	20-24	38504	33359	33428	34072	34303	34125	33300
26065	Ingham	25-29	17772	23667	22107	16613	16910	16875	17347
26065	Ingham	30-34	16217	21601	20178	15161	15433	15399	15832
26065	Ingham	35-39	15087	13245	13988	19862	18820	13883	14093
26065	Ingham	40-44	16322	14330	15136	21483	20351	15019	15247
26065	Ingham	45-49	17627	16217	14840	13329	14319	20184	19075
26065	Ingham	50-54	18583	17093	15639	14045	15087	21275	20109
26065	Ingham	55-59	17705	19580	19313	17995	16653	15017	16156
26065	Ingham	60-64	13514	14941	14739	13739	12719	11474	12347
26065	Ingham	65-69	9439	12484	15925	17699	17557	16509	15377
26065	Ingham	70-74	5977	7899	10092	11231	11136	10444	9707
26065	Ingham	75-79	5685	5480	6236	8519	10954	12252	12254
26065	Ingham	80-84	3914	3768	4272	5826	7510	8414	8406
26065	Ingham	85+	4398	4798	4918	5052	5937	8148	10598
26065	Ingham	Total	280906	280964	283714	287426	289761	290512	290167
