26051	Gladwin	0-4	639	628	663	674	653	622	606
26051	Gladwin	5-9	613	563	526	524	540	550	550
26051	Gladwin	10-14	687	630	589	587	604	616	616
26051	Gladwin	15-19	898	824	770	767	790	806	805
26051	Gladwin	20-24	488	448	419	417	430	438	438
26051	Gladwin	25-29	644	715	770	746	695	667	665
26051	Gladwin	30-34	581	645	694	673	626	601	599
26051	Gladwin	35-39	659	576	605	687	748	733	685
26051	Gladwin	40-44	767	670	703	799	871	852	798
26051	Gladwin	45-49	826	729	624	558	596	677	734
26051	Gladwin	50-54	997	879	753	674	718	816	885
26051	Gladwin	55-59	906	822	747	668	578	521	555
26051	Gladwin	60-64	1172	1064	968	864	748	674	718
26051	Gladwin	65-69	1030	1121	1076	1002	931	844	741
26051	Gladwin	70-74	830	904	868	808	750	681	598
26051	Gladwin	75-79	608	717	853	940	904	853	796
26051	Gladwin	80-84	332	391	465	513	493	466	435
26051	Gladwin	85+	350	416	496	612	744	848	857
26051	Gladwin	Total	13028	12742	12589	12513	12419	12266	12081
