26115	Monroe	0-4	8837	8511	8867	9219	9154	8853	8626
26115	Monroe	5-9	9594	9297	8396	7982	7978	8183	8399
26115	Monroe	10-14	11886	11520	10404	9891	9885	10139	10407
26115	Monroe	15-19	10859	10518	9495	9027	9022	9255	9498
26115	Monroe	20-24	8673	8398	7581	7207	7203	7389	7584
26115	Monroe	25-29	7955	8711	10019	10164	9452	8990	8619
26115	Monroe	30-34	8799	9609	11040	11216	10441	9931	9525
26115	Monroe	35-39	10060	9052	8591	9327	10911	11317	10707
26115	Monroe	40-44	10268	9238	8771	9535	11161	11567	10940
26115	Monroe	45-49	12426	11279	9696	8718	8437	9309	10916
26115	Monroe	50-54	12892	11700	10058	9043	8751	9662	11332
26115	Monroe	55-59	11512	13141	13484	12246	10642	9692	9449
26115	Monroe	60-64	8782	10024	10283	9337	8115	7389	7204
26115	Monroe	65-69	6385	8244	10204	11660	12030	11009	9656
26115	Monroe	70-74	4791	6185	7656	8749	9029	8264	7247
26115	Monroe	75-79	3379	3534	4345	5656	7042	8093	8395
26115	Monroe	80-84	3233	3357	4099	5321	6627	7617	7922
26115	Monroe	85+	2609	3375	3603	4034	4962	6523	8292
26115	Monroe	Total	152943	155691	156592	158332	160841	163181	164720
