26139	Ottawa	0-4	9054	9016	9095	8810	8424	8243	8279
26139	Ottawa	5-9	9617	9246	9038	8863	8765	8623	8538
26139	Ottawa	10-14	9380	9019	8816	8645	8550	8411	8328
26139	Ottawa	15-19	10299	9902	9680	9492	9388	9235	9144
26139	Ottawa	20-24	10807	10391	10157	9960	9851	9690	9595
26139	Ottawa	25-29	9139	10329	10219	9023	8816	8747	8793
26139	Ottawa	30-34	8701	9833	9728	8591	8394	8327	8372
26139	Ottawa	35-39	7742	7879	8263	9079	8998	7990	7907
26139	Ottawa	40-44	8476	8625	9045	9939	9850	8748	8656
26139	Ottawa	45-49	10052	9735	8517	8463	8907	9894	9881
26139	Ottawa	50-54	8765	8488	7427	7380	7767	8628	8616
26139	Ottawa	55-59	7987	9347	10151	9712	8488	8491	9005
26139	Ottawa	60-64	6499	7606	8261	7903	6907	6910	7328
26139	Ottawa	65-69	5098	6549	8104	9451	10296	9887	8690
26139	Ottawa	70-74	3588	4610	5705	6653	7248	6960	6117
26139	Ottawa	75-79	2862	3097	3860	5025	6264	7333	8030
26139	Ottawa	80-84	2659	2876	3586	4667	5818	6811	7459
26139	Ottawa	85+	3333	3740	4014	4519	5662	7409	9459
26139	Ottawa	Total	134059	140286	143665	146175	148393	150338	152199
