26003	Alger	0-4	196	211	239	243	228	211	205
26003	Alger	5-9	208	180	170	176	189	198	195
26003	Alger	10-14	278	241	228	236	254	265	262
26003	Alger	15-19	250	216	204	212	227	237	235
26003	Alger	20-24	171	148	140	145	156	162	161
26003	Alger	25-29	141	209	229	201	186	174	176
26003	Alger	30-34	167	248	271	238	221	207	208
26003	Alger	35-39	216	156	157	233	259	231	211
26003	Alger	40-44	242	175	176	260	289	258	236
26003	Alger	45-49	326	252	190	140	145	213	234
26003	Alger	50-54	429	331	251	185	190	281	308
26003	Alger	55-59	383	408	363	283	216	160	164
26003	Alger	60-64	374	398	354	275	211	156	160
26003	Alger	65-69	309	355	396	420	376	303	240
26003	Alger	70-74	255	293	327	347	311	250	198
26003	Alger	75-79	189	213	254	285	316	332	297
26003	Alger	80-84	144	162	193	218	241	253	226
26003	Alger	85+	161	152	158	181	217	242	278
26003	Alger	Total	4438	4350	4300	4278	4234	4131	3993
