26085	Lake	0-4	592	602	614	602	583	582	599
26085	Lake	5-9	575	490	478	504	542	551	544
26085	Lake	10-14	616	525	513	541	581	590	583
26085	Lake	15-19	784	669	653	689	739	751	742
26085	Lake	20-24	349	298	292	307	330	335	331
26085	Lake	25-29	653	735	704	634	599	604	650
26085	Lake	30-34	598	678	645	579	546	552	595
26085	Lake	35-39	561	509	596	715	712	650	609
26085	Lake	40-44	592	532	630	760	754	682	638
26085	Lake	45-49	821	654	516	490	595	713	700
26085	Lake	50-54	859	680	538	516	622	737	730
26085	Lake	55-59	909	833	765	621	504	485	579
26085	Lake	60-64	902	826	760	618	499	479	576
26085	Lake	65-69	866	991	922	877	830	703	596
26085	Lake	70-74	783	898	834	792	750	636	540
26085	Lake	75-79	457	545	692	777	732	716	685
26085	Lake	80-84	371	447	569	641	606	594	566
26085	Lake	85+	258	355	427	530	683	782	789
26085	Lake	Total	11547	11266	11150	11194	11205	11139	11050
