26097	Mackinac	0-4	517	534	602	612	567	534	526
26097	Mackinac	5-9	639	510	470	492	521	538	537
26097	Mackinac	10-14	655	523	481	505	535	552	552
26097	Mackinac	15-19	689	551	506	529	561	579	579
26097	Mackinac	20-24	446	356	328	343	364	376	374
26097	Mackinac	25-29	492	729	774	621	593	584	567
26097	Mackinac	30-34	473	701	744	596	571	561	545
26097	Mackinac	35-39	536	475	496	724	787	659	631
26097	Mackinac	40-44	643	569	594	867	943	788	755
26097	Mackinac	45-49	805	662	555	505	544	782	843
26097	Mackinac	50-54	889	732	613	557	597	860	930
26097	Mackinac	55-59	975	956	861	718	615	564	605
26097	Mackinac	60-64	847	829	747	622	534	489	524
26097	Mackinac	65-69	857	890	931	919	841	712	625
26097	Mackinac	70-74	607	631	660	649	595	505	442
26097	Mackinac	75-79	395	448	514	538	578	570	530
26097	Mackinac	80-84	368	417	478	501	538	531	492
26097	Mackinac	85+	260	258	252	307	333	372	409
26097	Mackinac	Total	11094	10771	10608	10607	10617	10556	10467
