26057	Gratiot	0-4	1238	1295	1384	1389	1336	1301	1295
26057	Gratiot	5-9	1357	1305	1280	1297	1321	1331	1327
26057	Gratiot	10-14	1443	1388	1361	1379	1404	1415	1411
26057	Gratiot	15-19	1863	1792	1757	1781	1813	1827	1821
26057	Gratiot	20-24	1406	1351	1325	1343	1367	1378	1374
26057	Gratiot	25-29	1911	2142	2262	2119	2046	2032	2032
26057	Gratiot	30-34	1839	2060	2176	2039	1969	1954	1954
26057	Gratiot	35-39	1434	1353	1403	1594	1693	1571	1505
26057	Gratiot	40-44	1776	1675	1736	1974	2096	1945	1863
26057	Gratiot	45-49	1616	1521	1336	1244	1298	1512	1618
26057	Gratiot	50-54	1523	1433	1258	1172	1223	1424	1525
26057	Gratiot	55-59	1246	1365	1381	1295	1124	1043	1095
26057	Gratiot	60-64	1174	1287	1302	1221	1059	984	1033
26057	Gratiot	65-69	856	1011	1132	1241	1257	1184	1025
26057	Gratiot	70-74	622	734	822	902	913	859	744
26057	Gratiot	75-79	509	516	591	693	794	883	906
26057	Gratiot	80-84	345	350	401	470	538	598	614
26057	Gratiot	85+	325	368	385	410	488	585	701
26057	Gratiot	Total	22485	22946	23291	23562	23738	23826	23841
