26155	Shiawassee	0-4	2193	2044	2027	2027	2058	2104	2156
26155	Shiawassee	5-9	1807	1721	1673	1635	1606	1604	1645
26155	Shiawassee	10-14	2272	2163	2103	2055	2020	2016	2068
26155	Shiawassee	15-19	2075	1976	1921	1877	1845	1841	1889
26155	Shiawassee	20-24	1615	1537	1495	1461	1435	1433	1470
26155	Shiawassee	25-29	2063	2027	1863	1765	1826	1872	1835
26155	Shiawassee	30-34	1792	1761	1618	1534	1587	1626	1594
26155	Shiawassee	35-39	1768	1772	1930	1945	1824	1768	1850
26155	Shiawassee	40-44	1719	1724	1878	1892	1775	1719	1800
26155	Shiawassee	45-49	2224	1948	1613	1648	1823	1858	1756
26155	Shiawassee	50-54	2183	1913	1584	1618	1789	1823	1723
26155	Shiawassee	55-59	2083	2158	2146	1890	1573	1626	1813
26155	Shiawassee	60-64	1861	1929	1918	1690	1406	1453	1620
26155	Shiawassee	65-69	1513	1797	1991	2073	2073	1832	1540
26155	Shiawassee	70-74	1127	1338	1482	1544	1544	1365	1147
26155	Shiawassee	75-79	937	971	1130	1337	1488	1556	1565
26155	Shiawassee	80-84	706	731	852	1007	1120	1172	1179
26155	Shiawassee	85+	861	927	958	1027	1215	1448	1665
26155	Shiawassee	Total	30798	30438	30181	30026	30008	30115	30312
