26089	Leelanau	0-4	480	546	700	799	813	796	802
26089	Leelanau	5-9	624	589	558	586	653	728	782
26089	Leelanau	10-14	700	661	627	657	733	817	878
26089	Leelanau	15-19	723	683	648	680	758	844	907
26089	Leelanau	20-24	531	501	475	499	556	619	666
26089	Leelanau	25-29	410	647	799	784	724	679	673
26089	Leelanau	30-34	447	703	870	853	788	738	732
26089	Leelanau	35-39	442	394	467	702	846	833	769
26089	Leelanau	40-44	556	497	588	884	1066	1049	969
26089	Leelanau	45-49	827	649	546	504	589	858	1017
26089	Leelanau	50-54	802	630	529	488	572	833	987
26089	Leelanau	55-59	1028	1001	851	680	579	536	623
26089	Leelanau	60-64	932	907	771	616	524	486	565
26089	Leelanau	65-69	815	996	1141	1126	990	822	726
26089	Leelanau	70-74	572	700	801	791	695	578	510
26089	Leelanau	75-79	459	521	647	785	906	902	813
26089	Leelanau	80-84	309	350	434	528	608	606	546
26089	Leelanau	85+	251	310	348	415	528	655	785
26089	Leelanau	Total	10908	11286	11801	12375	12927	13379	13750
