26059	Hillsdale	0-4	1517	1424	1437	1404	1361	1355	1373
26059	Hillsdale	5-9	1770	1634	1560	1545	1536	1521	1528
26059	Hillsdale	10-14	1816	1676	1600	1585	1576	1561	1568
26059	Hillsdale	15-19	1651	1524	1455	1441	1433	1419	1426
26059	Hillsdale	20-24	1218	1124	1073	1063	1057	1047	1052
26059	Hillsdale	25-29	1433	1504	1528	1332	1314	1354	1349
26059	Hillsdale	30-34	1418	1490	1512	1319	1302	1341	1335
26059	Hillsdale	35-39	1300	1309	1291	1385	1445	1288	1288
26059	Hillsdale	40-44	1345	1354	1335	1433	1495	1332	1333
26059	Hillsdale	45-49	1710	1416	1184	1210	1216	1327	1395
26059	Hillsdale	50-54	1779	1472	1231	1259	1265	1380	1450
26059	Hillsdale	55-59	1584	1736	1678	1393	1176	1218	1231
26059	Hillsdale	60-64	1392	1525	1475	1225	1034	1071	1082
26059	Hillsdale	65-69	1168	1317	1449	1594	1550	1300	1115
26059	Hillsdale	70-74	855	964	1061	1168	1135	952	816
26059	Hillsdale	75-79	572	658	760	862	962	1071	1046
26059	Hillsdale	80-84	399	460	531	602	672	748	731
26059	Hillsdale	85+	300	405	497	592	712	851	1003
26059	Hillsdale	Total	23227	22992	22656	22413	22242	22135	22122
