26051	Gladwin	0-4	1280	1280	1350	1373	1329	1266	1234
26051	Gladwin	5-9	1281	1157	1080	1066	1093	1119	1119
26051	Gladwin	10-14	1497	1350	1260	1243	1274	1306	1305
26051	Gladwin	15-19	1831	1653	1543	1523	1562	1601	1599
26051	Gladwin	20-24	998	901	841	830	852	872	872
26051	Gladwin	25-29	1317	1494	1574	1507	1412	1326	1312
26051	Gladwin	30-34	1222	1387	1461	1399	1310	1230	1215
26051	Gladwin	35-39	1247	1104	1191	1380	1477	1431	1345
26051	Gladwin	40-44	1538	1362	1471	1707	1825	1767	1663
26051	Gladwin	45-49	1657	1454	1227	1114	1222	1416	1508
26051	Gladwin	50-54	1946	1707	1441	1308	1432	1660	1769
26051	Gladwin	55-59	1838	1682	1535	1364	1164	1066	1169
26051	Gladwin	60-64	2156	1973	1800	1599	1367	1250	1366
26051	Gladwin	65-69	1901	2014	1935	1815	1693	1529	1332
26051	Gladwin	70-74	1642	1737	1669	1567	1461	1321	1149
26051	Gladwin	75-79	1078	1235	1444	1558	1506	1432	1343
26051	Gladwin	80-84	665	758	883	951	919	876	823
26051	Gladwin	85+	567	685	795	960	1154	1295	1319
26051	Gladwin	Total	25661	24932	24499	24265	24052	23764	23440
