26049	Genesee	0-4	28653	26130	24372	23945	24102	24206	24108
26049	Genesee	5-9	28189	27299	25944	25026	24269	23724	23677
26049	Genesee	10-14	31909	30928	29398	28363	27510	26895	26843
26049	Genesee	15-19	31840	30875	29353	28323	27472	26860	26807
26049	Genesee	20-24	21641	20985	19949	19249	18671	18255	18219
26049	Genesee	25-29	26186	23607	23817	24298	23909	24275	23964
26049	Genesee	30-34	26488	23929	24164	24625	24225	24591	24274
26049	Genesee	35-39	27570	25736	24172	22536	23432	24318	24273
26049	Genesee	40-44	27609	25764	24187	22506	23378	24288	24246
26049	Genesee	45-49	32664	28948	25492	24252	23148	21807	22891
26049	Genesee	50-54	32208	28545	25136	23911	22823	21498	22566
26049	Genesee	55-59	28084	30972	31320	28030	24911	23891	22947
26049	Genesee	60-64	24575	27101	27406	24532	21801	20908	20077
26049	Genesee	65-69	18174	22054	25837	28768	29203	26315	23574
26049	Genesee	70-74	12779	15484	18160	20224	20532	18514	16584
26049	Genesee	75-79	12143	12467	13564	16673	19663	22096	22531
26049	Genesee	80-84	7622	7829	8505	10442	12325	13847	14121
26049	Genesee	85+	7469	9482	10936	11914	13509	16761	20082
26049	Genesee	Total	425803	418132	411713	407617	404881	403049	401784
