26021	Berrien	0-4	9836	9252	9310	9328	9269	9215	9247
26021	Berrien	5-9	10470	9784	9151	8910	8773	8807	8904
26021	Berrien	10-14	11629	10867	10163	9893	9740	9778	9886
26021	Berrien	15-19	10864	10152	9494	9242	9099	9134	9235
26021	Berrien	20-24	7751	7242	6773	6594	6492	6517	6590
26021	Berrien	25-29	8197	8980	9486	8953	8586	8580	8288
26021	Berrien	30-34	8586	9417	9955	9396	9013	9002	8693
26021	Berrien	35-39	9202	7955	8047	9081	9768	9432	9161
26021	Berrien	40-44	9321	8057	8146	9174	9854	9515	9240
26021	Berrien	45-49	12256	10801	8904	7805	8006	9151	9881
26021	Berrien	50-54	11782	10384	8558	7503	7697	8798	9502
26021	Berrien	55-59	11528	12084	11958	10603	8793	7787	8044
26021	Berrien	60-64	9868	10339	10235	9085	7543	6679	6897
26021	Berrien	65-69	7390	8736	10024	10572	10529	9398	7877
26021	Berrien	70-74	5999	7084	8133	8588	8546	7612	6369
26021	Berrien	75-79	4787	4718	5274	6364	7350	7801	7832
26021	Berrien	80-84	3544	3492	3903	4710	5437	5770	5795
26021	Berrien	85+	3830	4392	4506	4745	5395	6611	7800
26021	Berrien	Total	156837	153736	152021	150548	149890	149588	149241
