26045	Eaton	0-4	6271	6064	6029	5962	5896	5849	5809
26045	Eaton	5-9	7417	7291	7022	6869	6787	6729	6742
26045	Eaton	10-14	7389	7259	6991	6841	6760	6703	6717
26045	Eaton	15-19	7689	7555	7274	7118	7035	6975	6990
26045	Eaton	20-24	5997	5896	5677	5554	5488	5440	5451
26045	Eaton	25-29	7181	7560	7523	7529	7403	7341	7247
26045	Eaton	30-34	6044	6370	6346	6345	6239	6187	6107
26045	Eaton	35-39	6247	5763	6151	6576	6653	6722	6665
26045	Eaton	40-44	6809	6282	6708	7166	7244	7323	7262
26045	Eaton	45-49	8319	7272	6272	5836	6312	6795	6910
26045	Eaton	50-54	8312	7260	6258	5826	6301	6779	6890
26045	Eaton	55-59	8174	8975	8809	7722	6700	6278	6835
26045	Eaton	60-64	6444	7055	6913	6077	5277	4943	5379
26045	Eaton	65-69	4566	6064	7375	8151	8064	7143	6259
26045	Eaton	70-74	3639	4835	5879	6497	6426	5694	4990
26045	Eaton	75-79	2749	3031	3801	5102	6235	6972	6990
26045	Eaton	80-84	2018	2225	2791	3745	4577	5117	5129
26045	Eaton	85+	2136	2759	3206	3724	4723	6336	7942
26045	Eaton	Total	107400	109515	111026	112638	114119	115327	116313
