26079	Kalkaska	0-4	1093	1152	1193	1194	1161	1155	1186
26079	Kalkaska	5-9	1031	985	981	1036	1082	1093	1087
26079	Kalkaska	10-14	1135	1083	1078	1137	1188	1201	1194
26079	Kalkaska	15-19	1125	1074	1069	1128	1179	1191	1185
26079	Kalkaska	20-24	759	725	723	763	798	805	801
26079	Kalkaska	25-29	1031	1186	1266	1164	1090	1124	1179
26079	Kalkaska	30-34	947	1097	1171	1075	1005	1036	1086
26079	Kalkaska	35-39	974	966	1050	1213	1289	1190	1114
26079	Kalkaska	40-44	1091	1079	1176	1367	1456	1340	1251
26079	Kalkaska	45-49	1300	1121	979	985	1073	1234	1305
26079	Kalkaska	50-54	1455	1254	1099	1108	1206	1381	1457
26079	Kalkaska	55-59	1210	1325	1344	1170	1032	1041	1129
26079	Kalkaska	60-64	1161	1272	1289	1123	989	995	1082
26079	Kalkaska	65-69	891	1039	1181	1315	1346	1186	1061
26079	Kalkaska	70-74	776	905	1029	1145	1172	1034	924
26079	Kalkaska	75-79	490	590	742	905	1039	1172	1212
26079	Kalkaska	80-84	386	467	587	714	822	925	959
26079	Kalkaska	85+	294	405	519	664	857	1081	1294
26079	Kalkaska	Total	17149	17727	18474	19207	19784	20186	20507
