26073	Isabella	0-4	1849	2037	2188	2016	1832	1802	1856
26073	Isabella	5-9	2090	1702	1753	1831	1900	1919	1890
26073	Isabella	10-14	2055	1674	1723	1801	1868	1887	1858
26073	Isabella	15-19	2996	2441	2513	2626	2724	2752	2710
26073	Isabella	20-24	6910	5628	5795	6054	6282	6345	6249
26073	Isabella	25-29	2330	3583	3170	2053	2159	2170	2374
26073	Isabella	30-34	1974	3035	2686	1740	1829	1838	2011
26073	Isabella	35-39	1522	1348	1704	2880	2596	1654	1733
26073	Isabella	40-44	1735	1537	1944	3284	2961	1886	1977
26073	Isabella	45-49	1865	1791	1588	1482	1896	3108	2802
26073	Isabella	50-54	1927	1851	1640	1531	1959	3210	2894
26073	Isabella	55-59	1693	1856	1921	1889	1708	1607	2044
26073	Isabella	60-64	1453	1594	1650	1622	1467	1380	1756
26073	Isabella	65-69	967	1190	1519	1693	1778	1759	1598
26073	Isabella	70-74	688	847	1081	1206	1265	1252	1137
26073	Isabella	75-79	538	544	633	829	1072	1206	1286
26073	Isabella	80-84	388	394	458	599	775	871	929
26073	Isabella	85+	307	416	449	509	603	819	1075
26073	Isabella	Total	33289	33469	34415	35644	36674	37467	38181
