26071	Iron	0-4	217	280	385	453	483	502	531
26071	Iron	5-9	270	255	280	333	400	466	510
26071	Iron	10-14	337	318	349	415	499	581	636
26071	Iron	15-19	359	339	372	443	532	619	678
26071	Iron	20-24	186	175	192	229	275	320	350
26071	Iron	25-29	223	377	502	530	553	566	603
26071	Iron	30-34	183	308	410	433	451	463	492
26071	Iron	35-39	230	205	266	413	520	542	550
26071	Iron	40-44	293	261	337	524	662	689	700
26071	Iron	45-49	436	344	287	279	351	507	615
26071	Iron	50-54	467	367	306	299	375	543	658
26071	Iron	55-59	427	454	411	340	294	288	349
26071	Iron	60-64	507	539	488	403	348	342	414
26071	Iron	65-69	437	483	473	496	453	380	330
26071	Iron	70-74	358	396	387	407	371	311	271
26071	Iron	75-79	329	324	363	364	364	385	352
26071	Iron	80-84	268	263	296	297	296	313	287
26071	Iron	85+	359	397	368	363	407	409	438
26071	Iron	Total	5887	6084	6469	7020	7635	8225	8764
