26123	Newaygo	0-4	1629	1526	1634	1627	1541	1474	1474
26123	Newaygo	5-9	1671	1533	1396	1394	1425	1422	1419
26123	Newaygo	10-14	1637	1502	1368	1366	1397	1393	1391
26123	Newaygo	15-19	1641	1506	1371	1370	1400	1397	1394
26123	Newaygo	20-24	1282	1176	1071	1070	1093	1091	1089
26123	Newaygo	25-29	1258	1470	1619	1469	1297	1302	1299
26123	Newaygo	30-34	1314	1536	1692	1536	1356	1361	1358
26123	Newaygo	35-39	1410	1238	1325	1583	1759	1630	1465
26123	Newaygo	40-44	1469	1290	1381	1649	1832	1698	1526
26123	Newaygo	45-49	1938	1694	1377	1234	1341	1617	1800
26123	Newaygo	50-54	1886	1649	1340	1200	1306	1573	1751
26123	Newaygo	55-59	1726	1930	1965	1733	1418	1280	1398
26123	Newaygo	60-64	1425	1592	1621	1430	1171	1057	1153
26123	Newaygo	65-69	1296	1527	1719	1941	1994	1786	1492
26123	Newaygo	70-74	1009	1189	1338	1511	1553	1390	1161
26123	Newaygo	75-79	661	805	1041	1235	1407	1602	1650
26123	Newaygo	80-84	551	671	866	1029	1171	1333	1373
26123	Newaygo	85+	547	620	687	864	1118	1360	1618
26123	Newaygo	Total	24350	24454	24810	25241	25579	25767	25810
